score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,27.53623188405797,False,False,True,False,0.39260744166688816,1533.0,1533.0,62854251.35,62.85425135,3005.0,0.5101497504159733,-0.4898502495840267,-0.25886891697204684,33.14796871370182,2.162294110482833,-0.09128630705394192,-0.16820401519262074,27.834289515545397,15.46500418889416,40.7235706239071,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1456.T,http_401,,,,,,,,,,True,,,False,,,
3,False,45.833333333333336,False,False,False,False,0.2839961128000159,147.0,147.0,61287245.0,61.287245,254.0,0.5787401574803149,-0.5708661417322834,-0.02819555085446057,9.498574103070347,6.461615036102277,-0.09815950920245398,-0.09815950920245398,38.75758377024626,32.51380636335482,14.324069092464908,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;before_earnings,True,True,True,False,True,False,False,False,False,3681.T,,147.0,-2.049066071926401,4.9410105,-71.74,29.751,3803981824.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,1.0
2,False,27.62185402760197,False,False,True,False,0.2570567655349047,807.5,807.5,60001460.51913452,60.00146051913452,1438.0,0.5615438108484005,-0.43845618915159945,-0.22058504846581994,14.003844100930666,1.7342221796818162,-0.09218662169758296,-0.16915322593306414,30.100618349120637,13.878239499180895,41.817761025485886,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1569.T,http_401,,,,,,,,,,True,,,False,,,
2,False,25.80645161290323,False,False,True,False,0.24119332416217695,190.0,190.0,53030055.05,53.030055049999994,616.0,0.30844155844155846,-0.6915584415584415,-0.403762571979979,7.866079502358242,4.140041843346443,-0.17030567685589515,-0.3090909090909091,31.066621998825852,11.408668232146974,37.75360159888024,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
3,False,19.04761904761905,False,False,True,True,0.48961946547228663,69.0,69.0,48901025.0,48.901025,169.0,0.40828402366863903,-0.834051724137931,-0.2905613818630476,4.134665759129549,5.992269216129781,-0.23333333333333328,-0.25,22.553405978399475,18.048305441953328,25.585209588519888,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6573.T,,69.0,-7.675194660734149,4.710219,-8.99,14.649,2284411904.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-132.0
2,False,25.619834710743802,False,True,False,False,0.5203835158923747,2345.0,2345.0,46937380.0,46.93738,3472.139404296875,0.6753761087754695,-0.3847558315786084,-0.13528504680732134,95.52068799184745,4.073376886645947,-0.16010028653295127,-0.26130735505654756,47.44823112613157,12.4897066223726,27.164691483923875,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,4374.T,,2345.0,21.06729,7.2609615,111.31,322.96,8662387712.0,,1755154800.0,1755500400.0,True,,,False,1755154800.0,2025-08-14,-130.0
2,False,29.530201342281885,False,True,False,False,0.324377182390954,668.0,668.0,42386690.0,42.38669,783.8342895507812,0.8522209463212354,-0.4786816343954693,-0.01499738523919869,22.383565334471704,3.3508331339029493,-0.12105263157894741,-0.12105263157894741,15.643455300983389,20.401264100580963,23.329316540664358,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,9343.T,,668.0,15.345739,14.348003,43.53,46.557,12224326656.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-199.0
4,False,38.93129770992366,False,False,True,False,0.40629970827629286,449.0,449.0,41862925.0,41.862925,645.0,0.6961240310077519,-0.3038759689922481,-0.11308641975308642,15.814505103699437,3.5221614930288276,-0.11960784313725492,-0.16387337057728124,28.682664705250076,8.531550118065004,22.425300667959984,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4397.T,,449.0,20.40909,4.3405967,22.0,103.442,7401129472.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-155.0
3,False,18.197505856521033,False,False,True,False,0.3412508403910073,830.0,830.0,40120730.26397705,40.12073026397705,965.1063842773438,0.8600088171849477,-0.3538369287622545,-0.016069400433820213,19.339893829915777,2.3301076903512983,-0.13311113815435627,-0.1399911828150523,48.35932726543941,12.272968839206914,42.987746163798306,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6757.T,,830.0,81.13393,1.8129712,10.23,457.812,4316957184.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-239.0
3,False,34.31372549019608,False,False,True,False,0.43076373542427393,1330.0,1330.0,35037100.0,35.0371,1610.0,0.8260869565217391,-0.3567489114658926,-0.04578783487107374,33.72659535186273,2.53583423698216,-0.09891598915989164,-0.10437710437710435,33.334990581437665,13.534426976814071,24.445713248207547,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6557.T,,1330.0,18.264214,2.8674486,72.82,463.827,8562720768.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-199.0
2,False,29.447852760736197,False,True,False,False,0.5339677130552709,606.0,606.0,33884440.0,33.88444,930.2354125976562,0.6514480010041351,-0.34855199899586486,-0.14417408029546785,20.216585296721394,3.336070180977128,-0.1280575539568345,-0.19414893617021278,19.024982433165885,12.92911993869864,29.0412320657768,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,9564.T,,606.0,21.466526,3.5154278,28.23,172.383,13351592960.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-196.0
2,False,17.717206132879042,False,False,True,False,0.38988092757467957,2656.0,2656.0,33094545.0,33.094545,3325.0,0.7987969924812031,-0.24508670520231213,-0.14929190401988401,40.952738087526214,1.541895259319511,-0.12775041050903124,-0.14735152487961478,52.93752937410442,4.146309738019756,54.48279088040222,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7674.T,,2656.0,-9.185226172361322,3.8872123,-289.16,683.266,6499423232.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-174.0
4,False,27.78174115495132,False,False,True,True,0.26665143362322097,952.0,952.0,31974738.7109375,31.9747387109375,1060.53466796875,0.8976604242682351,-0.24503695610431542,-0.004609247904683644,16.943312055829725,1.7797596697300133,-0.08645915513580793,-0.10233957573176489,22.144175773227563,27.056729984417387,32.15513524301479,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3955.T,,952.0,8.732343,0.5445336,109.02,1748.285,9518445568.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-176.0
4,True,37.66617429837518,False,True,False,False,0.410693122535914,2539.0,2539.0,31662790.0,31.66279,2790.0,0.9100358422939068,-0.19597308629631316,0.40193551512894166,97.49864604185382,3.840041198970217,-0.08996415770609323,-0.08996415770609323,25.228358352082928,26.665962388735604,34.26708939253275,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,1736.T,http_401,,,,,,,,,,True,,,False,,,
4,False,36.8421052631579,False,False,True,False,0.36887196800158273,93.0,93.0,30954865.0,30.954865,142.0,0.6549295774647887,-0.3661971830985915,-0.09550671075666206,2.802074536241094,3.0129833723022514,-0.10576923076923073,-0.10576923076923073,23.138645044918526,19.206554098170244,24.51039268476281,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2926.T,http_401,,,,,,,,,,True,,,False,,,
4,True,18.586387434554965,False,True,False,True,0.479571822868288,1300.0,1300.0,28815815.0,28.815815,1579.0,0.8233058898036733,-0.3195548489666137,0.1740322136377388,39.49054399160268,3.037734153200206,-0.17669411019632675,-0.17669411019632675,43.51535746572565,16.73902447857354,37.456729109159944,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,4256.T,,1300.0,56.595562,2.3138838,22.97,561.826,7869517312.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-195.0
5,True,31.309904153354637,False,False,True,False,0.5124898701461199,1311.0,1311.0,25067055.0,25.067055,1463.0,0.8961038961038961,-0.34906402896208477,0.04249084540361725,31.558776987167544,2.4072293659166704,-0.10389610389610393,-0.10389610389610393,33.77686572769038,15.661912864034905,41.358814334636044,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,3417.T,,1311.0,6.314725,0.53826106,207.61,2435.621,17883844608.0,,1747377000.0,1747377000.0,True,,,False,1747377000.0,2025-05-16,-194.0
6,True,44.528301886792455,False,False,True,False,0.29959976574702685,980.0,980.0,24367825.0,24.367825,1105.0,0.8868778280542986,-0.3314410057492502,0.14980289093298294,35.38202415871917,3.6104106284407314,-0.1131221719457014,-0.1131221719457014,63.63993516646432,38.32220623821544,15.331264627059655,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,False,True,True,False,True,False,False,False,True,3848.T,,980.0,20.9985,1.2589152,46.67,778.448,6085821440.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-198.0
5,True,19.3717277486911,False,True,False,True,0.47657266887017674,1180.0,1180.0,22073885.0,22.073885,1405.0,0.8398576512455516,-0.16014234875444844,0.08529776461717709,33.157149672099195,2.809927938313491,-0.10060975609756095,-0.16014234875444844,23.253954826108,12.60110428620198,33.875498454700164,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,9799.T,,1180.0,14.553527,1.5334733,81.08,769.495,18173042688.0,,1746084600.0,1746084600.0,True,,,False,1746084600.0,2025-05-01,-205.0
2,False,21.42857142857143,False,False,True,False,0.23390922296365027,283.0,283.0,21987205.0,21.987205,445.0,0.6359550561797753,-0.504,-0.21935341498400085,11.985704065871396,4.235231118682472,-0.17732558139534882,-0.28535353535353536,29.635089445833795,8.404557094507872,39.99934214123757,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4890.T,,283.0,-41.61764705882353,5.6543455,-6.8,50.05,7299786752.0,,1747047540.0,1747047540.0,True,,,False,1747047540.0,2025-05-12,-198.0
4,True,47.13375796178344,False,True,False,False,0.42467413061480863,2676.0,2676.0,20084830.0,20.08483,2794.0,0.9577666428060129,-0.515006018392266,0.2718661403663032,61.61097432904944,2.302353300786601,-0.04223335719398713,-0.04223335719398713,31.926429003090487,21.721196259738928,26.608281484106875,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;ext_dev200;di_bear;vol_distribution,False,True,True,False,False,True,True,True,False,6899.T,,2676.0,9.251192,0.33489,289.26,7990.683,8364402688.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-196.0
2,False,31.84615384615384,False,True,False,False,0.36460751530452196,2564.0,2564.0,19945895.0,19.945895,2982.955810546875,0.8595501116491342,-0.3440428141021391,-0.030475189918958256,64.69985109752008,2.5233951286084277,-0.09559082892416226,-0.0968650933427263,36.553425372900136,13.002831303032083,37.661885186633164,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5257.T,,2564.0,11.381897,1.4847594,225.27,1726.879,3576785152.0,,1746149400.0,1746149400.0,True,,,False,1746149400.0,2025-05-02,-204.0
2,False,26.557377049180317,False,False,True,False,0.2598251091098058,1928.0,1928.0,16667426.45,16.66742645,3420.0,0.5637426900584795,-0.43625730994152045,-0.2206968053823659,32.259043905760144,1.6731869245726216,-0.09227871939736343,-0.16932356742783283,26.434829968559935,15.459085711848342,43.19490270249482,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1457.T,http_401,,,,,,,,,,True,,,False,,,
5,True,33.54430379746836,False,True,False,False,0.3767144973603174,1072.0,1072.0,13376080.0,13.37608,1210.0,0.8859504132231405,-0.301189825014213,0.019695591258481304,18.417214100717985,1.7180237034251853,-0.0513274336283186,-0.0513274336283186,30.401400185225352,16.905265229916637,33.44427632083705,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,8023.T,,1072.0,8.85292,1.0324559,121.09,1038.301,13582663680.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-195.0
4,False,40.625,False,True,False,False,0.23087662497148823,1215.0,1215.0,11034020.0,11.03402,1459.0,0.8327621658670322,-0.2181259600614439,-0.034403833774408143,28.77294343828273,2.3681434928627763,-0.07463823305407469,-0.07463823305407469,16.808469302118656,16.60552405489499,30.6185825495715,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,5571.T,,1215.0,-1191.1764705882354,1.7150916,-1.02,708.417,5831307264.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-195.0
3,False,51.35135135135135,False,True,False,False,0.2952638126689797,362.0,362.0,10824770.0,10.82477,416.0,0.8701923076923077,-0.31883387661518725,-0.039800533149427664,8.075702824900345,2.2308571339503716,-0.04986876640419946,-0.04986876640419946,20.360058417793102,26.830259208091217,25.71919614398591,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;vol_distribution;natr_spike,True,True,False,False,False,False,False,True,True,9885.T,,362.0,-5.214635551714204,0.40378803,-69.42,896.51,5456190976.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-199.0
4,True,29.00763358778626,False,True,False,False,0.25589480697011296,942.0,942.0,8805515.0,8.805515,1041.8311767578125,0.9041772035767945,-0.2195367636065303,0.005260688852730233,19.943976814563975,2.1171949909303582,-0.06454816285998011,-0.07192118226600985,20.18432114062817,21.193939674817155,29.072156693312994,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,2304.T,http_401,,,,,,,,,,True,,,False,,,
5,True,35.616438356164394,False,True,False,False,0.4569917966331898,791.0,791.0,8455210.0,8.45521,815.0,0.9705521472392638,-0.13786928655818131,0.0670022266141721,10.972811182600456,1.3872074819975293,-0.02944785276073625,-0.02944785276073625,31.17829372950365,22.05815309212186,29.82705028946231,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3571.T,,791.0,32.64548,0.6508017,24.23,1215.424,9956004864.0,,1754372400.0,1754977200.0,True,,,False,1754372400.0,2025-08-05,-137.0
3,False,38.63636363636364,False,True,False,False,0.4676088288623728,10500.0,10500.0,7516600.0,7.5166,13800.0,0.7608695652173914,-0.3200782955016461,-0.05096770901609715,301.72771790947775,2.8735973134235975,-0.11016949152542377,-0.23913043478260865,20.179677701156713,29.696324548945956,36.27861019758285,fund_low_adv20,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,7500.T,,10500.0,13.262767,9.132793,791.69,1149.703,35573161984.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-199.0
3,False,31.578947368421055,True,False,True,False,0.2842173778696828,224.0,224.0,7025225.0,7.025225,273.79150390625,0.8181407998573276,-0.268034934096406,-0.09139245923572015,5.151697134556771,2.299864792212844,-0.08571428571428574,-0.11462450592885376,46.0084406160793,13.490191902433077,32.0050256341225,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,8077.T,,224.0,5.6210794,0.35379666,39.85,633.132,5055752704.0,,1757656800.0,1757656800.0,True,,,False,1757656800.0,2025-09-12,-109.0
3,False,39.99999999999999,False,True,False,True,0.384949175603301,108.0,108.0,6185075.0,6.185075,132.0,0.8181818181818182,-0.30000000000000004,-0.03799046897964642,1.379446273689662,1.2772650682311684,-0.018181818181818188,-0.0357142857142857,18.667182412594876,11.21870391246556,10.463453115758641,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,7918.T,,108.0,-24.65753424657534,3.2164874,-4.38,33.577,4927574016.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-138.0
